262144
232508	-54.1277075488761	34.25360074572352
232509	-38.92956721921887	2.969748342408578
232510	35.6280785795846	-34.94501335516675
232511	-14.21446043648089	-8.482993951853704
232512	11.32457113331858	14.40394651763018
232514	24.21634822940791	29.03743992376774
232515	-31.18490137168315	7.948366037170805
232516	-24.68705142244152	-8.512342017831624
232517	7.76288243082074	13.69577690648895
232518	-16.60431903920692	-15.70545515887127
232519	18.78273578870755	-11.89255668322386
232520	-35.37251298077684	-8.832090501457076
232521	-7.293864859474954	36.14447150797835
232522	35.62568894268718	-21.39954325812808
232523	1.302814280452735	-24.58000037820705
232524	12.08336908463029	27.03861988317074
232525	27.07797052355284	26.39387277490951
232526	-6.289632710814339	-19.9653508774857
232529	-5.556894648500497	-14.52252932041086
232530	23.38230362455809	10.38670391894587
232531	-3.533842254208938	27.35559765743368
232532	-47.38709058883052	-35.24684107862785
232533	-22.58232630480703	0.258821939187992
232534	7.806264832650862	-16.63953797439823
232535	0.2562302224900744	-16.4203837987542
232536	10.9228440204798	-0.5358078598439232
232537	20.22050628873841	0.01089624408526341
232538	-0.4221872238056811	15.12957481551398
232539	-13.21456200249016	-14.85363428306255
232540	30.8164658969503	-3.287494139715875
232541	-4.824914502635427	45.94731199255141
232542	16.68592666956945	-29.98918485275075
232543	-1.302565248154108	37.2754441942616
232544	-10.29956576730949	10.60188281987764
232546	7.917189143295498	8.989277280727558
232547	-14.91910851114915	1.106639106056425
232548	-19.90275268532303	0.9259029022716099
232549	-10.13486619112335	-26.13159887188653
232550	10.57536974510093	7.777636861845686
232551	16.81931888032753	-16.53157337167031
232552	2.46083894676209	-28.14536283925365
232554	-16.85335469299273	-3.696167074547274
232555	23.57581907529935	1.908914647011118
232558	3.803311492963334	-9.988241193628978
232559	-19.84052045723159	-6.496158136465959
232560	34.75881607372665	-19.92502849567853
232561	5.791291921035328	34.6376772986684
232562	-6.431439808681884	16.22988550982529
232564	-33.99135775151952	24.41086097697186
232565	-22.33867354922858	-42.49926041386065
232566	36.02032903387875	-10.93707212458169
232567	-13.49128300477301	42.44552226333008
232568	-14.60663333197521	-22.39851241716599
232569	5.282955795833032	18.90010863717684
232570	-28.3789858780416	-3.381637079980716
232571	24.24992037321573	-29.64041315727274
232572	26.37017854606539	-10.66529824803748
232573	23.71438603687392	20.72375013336381
232574	-10.26323031633452	9.234792411532872
232578	1.587341682151234	12.72170612906485
232579	8.73581257469576	-20.50909456893042
232581	-7.704455157168804	6.596739289857036
232583	19.37999286218666	20.06335514350296
232584	-14.76363073730253	3.566076974741105
232585	-8.635609550992978	-11.90132179445184
232586	0.1657207903625913	-20.30089312165818
232588	14.99512079186997	13.48126101040167
232589	-23.52997358562389	-25.15118035836956
232590	9.640568990878084	12.02868328190309
232591	-11.90067644964223	-4.412064296659128
232594	-8.102281059986716	8.391243262650532
232595	-25.39520376346746	16.38467760441589
232596	0.4588673738529326	-14.31699992089792
232597	22.53410559967255	4.256911168435929
232598	-31.75845617020115	-6.711739943651014
232599	28.02881607435734	-4.717501250375649
232600	6.343621974501707	10.61090607467886
232601	-13.31036277266001	-18.80357099021401
232602	19.56713902526261	-7.913974017450195
232604	13.53400477482328	6.678117758802919
232605	-12.61833587230879	8.239521842479071
232609	16.69623942439337	-3.761398864892243
232610	-7.085180556187887	15.27303085593194
232611	6.097713796060765	16.20475406701111
232613	-12.23684227362066	-3.620885275244649
232614	5.958655584931734	-8.839113721563495
232615	5.219435366234965	13.17517691084659
232616	-15.16175886314929	-8.504922677063149
232622	-10.54596944138441	0.7452398797991427
232624	11.68213990022891	-7.071150818857051
232629	6.7540995637665	-10.90141520062318
232634	4.969083460341196	9.516398172053155
232638	8.474113119771394	7.753679900727215
232640	10.93199986897846	-1.347199100869313
232646	-7.975337591132926	6.08669984821716
232650	-10.2565230859318	-7.571733920845659
232652	12.57915689356449	3.316635652125243
232672	9.73020378437041	6.887028791320584
232673	-6.112485021421465	9.913124151811326
232680	-8.919305304968089	-4.784094436847083
232686	-10.16957526369166	-4.494432829033683
232700	-10.46912710569179	4.467380220721956
232715	10.06918892229417	3.623999656749245
232757	2.927950391121392	11.79790333924452
232772	11.12896704995869	0.1805747941588081
232783	8.245240057260544	6.854899057677257
232784	-3.73517838773056	16.96980507462246
232787	-8.935540405832874	-4.691313446628572
232788	12.9932751943129	4.250181044746655
232792	-17.48165622872671	-8.068633239107983
232793	-1.207507149477223	-14.34215625149277
232800	23.21270812415453	-4.264463700904224
232804	-12.15150254208074	7.962367019987296
232806	13.11693329957523	1.82856627330966
232808	-3.268091499806478	10.53432686766756
232809	-14.55355916509249	12.46360564551277
232811	0.2010520480139386	11.61296325786503
232814	4.113809022570009	-11.11420380086479
232816	-10.76030314265369	-0.1310925146634809
232817	16.44281527643427	1.569561847880399
232818	6.876069072562399	-13.9212642155548
232819	-13.07695776017588	-10.0570207381273
232820	-7.484703288181454	-8.260594049729001
232823	9.532646112624633	-7.677729780291857
232826	8.296001228868828	6.018216346091337
232827	10.93078289526482	4.174865745891981
232828	9.968717657648639	11.31083299200935
232829	-21.26930135690732	9.603526818657961
232830	-3.622040354932136	10.83531441961052
232832	-17.63109118924669	-6.589718461956602
232836	-12.2534488542124	-0.5956034839759063
232838	12.40344395437259	-17.84274107754666
232840	-9.147924306276737	-11.25431270201316
232841	21.4858610375181	-25.41915513448484
232843	19.30209645342679	-0.5127654975275625
232845	13.16753056243101	-14.36169425079965
232846	2.391113581758845	15.15770406619263
232847	-2.574170380160206	-11.36440054210503
232848	15.20023523493392	13.20561493394791
232849	-2.223698401359647	17.29012935360249
232850	9.316706029683985	29.10064674857189
232851	-10.74383249260837	-8.641034473637022
232853	-14.80506677681623	29.14263980297354
232854	20.51504051491977	13.47598387739628
232857	-21.84674995900243	3.388792045475189
232858	-6.318641312858324	-22.38230364482234
232859	-10.41538339589622	11.01333768816135
232862	-19.04814676829396	-15.84232901373079
232863	-8.168743777043348	7.590890704937047
232864	-5.511281565585083	-39.91667222605516
232865	6.145156188990048	-16.84048802668449
232869	15.49524970027675	-7.703259319925841
232870	-16.4050542888288	5.27506929542234
232871	22.90238221996475	-15.58158198952561
232872	17.68783325168272	-5.565858513837785
232873	5.196372543726879	9.776280278675813
232874	11.0965028957676	18.33610786217073
232875	20.36817838691595	-10.67505070164918
232876	10.32725878034776	-2.916827667100572
232877	-8.410281407499797	8.770155791023377
232878	13.80876341662896	8.629549465356092
232879	-3.099109564299141	-11.53894266862442
232880	-18.22878023525074	2.971787959609202
232881	0.01307114868830327	30.80118348377709
232882	-18.72307481990568	4.948383978657581
232884	6.411094253939852	31.73240675055423
232885	-13.70433450552268	-16.14070789490984
232886	6.786596673122733	11.30131341832428
232888	-10.27773951161924	-3.479984644500974
232889	5.482852085156562	-11.23933556361805
232890	12.31166743199075	-5.935741989313056
232891	-8.182024687575007	-31.60208132699138
232893	-48.66877459752502	4.418005884562382
232894	12.19542602396579	-5.006535560986872
232895	-29.84256356530188	-10.34159424819493
232896	15.42944089292008	7.335472629450121
232897	32.91727066231961	8.693769676029548
232898	17.62271248535896	-39.81970938727049
232899	-0.7944002383684137	20.34699309528578
232900	34.03112683978672	-10.55867135649813
232901	-5.204899866941125	13.07769622512235
232902	-5.188694202711214	-26.62228371409918
232903	17.27285571460157	19.84651555535912
232904	4.692153999421901	-44.29348251542734
232905	-1.527316673093799	20.22780173703559
232906	-39.21322374336874	18.24684191362448
232907	70.65134894048398	26.43551249204279
232908	-40.29348662373472	32.42965918865524
232910	18.12537788032531	40.120776837193
232911	4.920174025809112	-50.06210548362345
232912	-31.8127256243867	45.51240760270034
232913	-24.35130842706385	-71.9995569613253
232914	57.24976180678824	21.7348165473279
232915	-62.66700963553637	20.1609950727152
232916	11.22466084297831	-41.3157251725286
232917	-33.90800011403324	28.17806340562551
232918	3.35441992138974	-27.18998123815354
232919	-12.827850275286	6.458286503275152
232920	-1.834206697000896	-10.62813334431782
232921	19.99514232250375	23.11687602949909
232922	-17.20152443308952	-2.306531251038668
232923	49.79095629870274	-47.14334000227277
232924	42.27328704597144	-5.626829833509904
232925	-1.922064364775391	-24.8884643652553
232926	-7.547749594842181	-10.99365835598737
232927	-0.5384320154516682	11.96052443012212
232928	-36.01381249734739	103.1656025811607
232929	-62.33539364178378	-14.9542288533579
232930	57.66688189240921	-27.08358965330743
232931	53.90334206601744	88.56379449616611
232932	-63.6110686768639	-72.33256074445465
232933	20.80262290963027	-81.69681069692308
232934	53.71856859836592	42.57021967110385
232935	-19.9883026908395	-21.93095992215261
232936	-41.74740751827142	9.069017437685407
232937	4.64657270683839	45.94293741915249
232938	26.70927245601505	15.0538491394264
232939	-16.92527647500152	-7.377721930133693
232940	-8.398941932777261	27.11137254766725
232941	-13.9322939506752	18.95029167865154
232942	-7.416655614750002	-60.87757481142171
232943	25.60633120726136	-21.53788952340119
232944	-10.13058125489623	41.03743713466946
232945	22.58312849486539	9.608494366724493
232946	-2.837605987803272	-82.15606198897828
232947	14.15305021075035	1.295036112241158
232948	-66.92655083942478	66.98573531351852
232949	-8.98461503068938	-24.55319922803703
232950	1.593812359155698	35.6137560488027
232951	-27.15033476889454	-40.96049529162048
232952	113.1533694274588	22.55277082372689
232953	43.23863022470138	22.89420767028399
232954	-9.384424074231354	-92.53454246778385
232955	-54.78639649468579	32.7740900762953
232956	-31.58375913281913	50.5212060511215
232957	29.71831524748442	-39.4313020162509
232958	-69.02526527779162	-42.61426666269104
232959	3.735126934569029	57.28081865197192
232960	89.99271717971669	116.4268238396052
232961	-50.85490281510227	-60.43777905194145
232962	1.761313154012213	-50.2335009071593
232963	-18.27416853929964	20.54111250139311
232964	30.39302111582767	-74.9186241425395
232965	-3.247309460184444	-11.56293708385411
232966	-42.36096799471007	4.041335691220255
232967	36.49805526192278	-15.71506142476866
232968	22.13053603545742	82.8437583918831
232969	-54.35617614857142	6.51333309412228
232970	54.40079704715339	-37.95720085831255
232971	92.37240710804313	-20.17458397241317
232972	-38.29779821263222	34.43670206067478
232973	-41.70393353227484	33.18341105866406
232974	15.04703325480003	37.64784690267783
232975	-66.04853947071661	4.350349515792701
232976	-62.88803307946983	-47.57235973427596
232977	99.57898886140353	-3.077267312083749
232978	40.40482726191701	36.31336910181555
232979	-75.56272947329711	-96.14195011792307
232980	-36.68756654964892	20.92291115100068
232981	-2.204660447521926	44.78415625217065
232982	19.59826637347004	-24.66014490029017
232983	17.68978206326236	-2.739984857085674
232984	-1.025395811382833	64.50906153155339
232985	57.25246842232641	-52.08019568197867
232986	-32.36284170824707	-23.8763272099754
232987	-47.55566144349081	-18.0633541785641
232988	15.18523604960505	-52.83568473085255
232989	34.64337608221481	-50.86972545782137
232990	-10.24364667487413	108.43581892505
232991	21.97349947137842	84.06720498081808
232992	-8.02285195291471	-105.1388277701125
232993	67.5292811872672	18.13994315159748
232994	-20.1162264978134	74.31306900420114
232995	-37.77226487938545	-17.12522920641605
232996	17.29318721276221	-1.779450423525445
232997	-22.2626595885939	-10.39549774348917
232998	33.44130666454519	7.171750952797478
232999	17.66934958203426	43.0392310679736
233000	-13.5032118232906	7.562647726030348
233001	-66.29507119344635	-47.91673807293559
233002	-60.53670058855818	-23.81068810689968
233003	-11.98614942254169	-41.04495697869913
233004	35.3831892243381	25.6426372977694
233005	-6.705295909676066	48.79448254669591
233006	-2.498545233852223	-28.35664586617093
233007	55.65652488798969	-1.553040931418456
233008	18.78810137196265	-4.5719013766809
233009	-15.19497814476669	-14.27373738899222
233010	6.77830819684457	17.5492986031224
233011	-2.049342807243768	-38.57675693521507
233012	-7.220133974495949	7.56974075440981
233013	56.30563932743659	-10.74574269183198
233014	-1.832419025747476	-12.52467605051221
233016	-1.451238367631704	69.69716211513627
233017	-68.8357186225365	-48.77012995189497
233018	18.22913306001569	44.30893075580026
233019	-35.75809259890035	-9.75618712341999
233020	53.61393420138489	-0.878360629624151
233021	7.931140129911115	19.42033786000218
233022	-31.79765172885811	-19.96998762658433
233023	20.93649315206894	34.53619281090873
233024	-27.47933836570488	-8.929610713293467
233025	-10.77313352574661	-19.67188462784108
233026	35.33388692380096	-3.090359306116225
233027	-20.73409040042309	8.032547748041809
233028	-11.20967125457324	8.433024749920861
233029	-1.093943316985895	-39.17024146323478
233030	17.0710732367571	-5.525528457529319
233031	25.07212937442347	-3.009280960894542
233032	-0.9357664075643394	16.5091542482894
233033	37.04921793490905	4.788483159683175
233034	-4.944251042033368	22.8728710829437
233035	-61.03332364568525	-25.64439891929356
233036	16.11096950787388	-6.353406015298622
233038	-23.72231906285116	5.538574001133147
233039	-14.05684249212644	5.799152878435784
233040	-10.11219134738231	-14.45042006740868
233041	27.02043370335188	2.198269595402022
233042	-19.58369405603155	-13.16003946937204
233043	13.67355988695424	-7.506143743110893
233044	18.31274004644874	31.4710455414979
233046	16.79648246946353	-21.87180314823506
233047	11.58928287321581	13.71550846822203
233048	17.82969311696038	-20.94160705193289
233049	11.58804421013518	62.53140464747238
233050	-25.55761984411144	-19.04539986597997
233051	32.05071948039279	7.507354782803175
233052	-64.77042064222292	26.2079351284312
233053	25.17951088236376	-31.03987908979286
233054	-16.38097905997722	15.3671071784502
233055	-9.63203570054227	-29.34275091199432
233056	24.23025934077471	-17.52341125980744
233057	-35.08367722600303	24.8800752357938
233058	5.845844818797589	-46.8996124163975
233059	14.20497948531243	28.35552899186624
233060	-31.89272749367889	-16.48021064578023
233061	31.41426992784206	-28.73921777601625
233062	12.82129182977922	13.58188961294973
233063	9.024950766201531	-11.46349233324742
233064	-19.20775803652618	78.66613795128588
233065	-10.43805630980163	-25.94493390315916
233066	27.56241703037005	12.61401157661105
233067	-52.30232398249642	1.285742785746227
233068	24.3363421483745	-50.4523950991972
233069	53.07490356414944	61.46559886815283
233070	-72.65370949235398	15.35191364006281
233071	26.70069695168177	-30.90013654110917
233072	-11.6475753158542	24.08254509317901
233073	-21.21914029275049	-12.2853376098299
233074	16.51755075746864	-18.63439890491182
233077	-22.03155043798541	-19.53085054442987
233078	20.70659707702393	-16.66474416736275
233079	39.64531650173224	-13.30811080153688
233080	-9.214384045419001	8.329653142581178
233081	12.84230341699672	1.206366662258704
233082	24.69669531299143	-3.512148147978792
233084	-16.53474733837944	5.432679768169137
233085	7.396565430192239	7.240297249601018
233086	-4.705855390207242	20.73465881066507
233087	-21.86481824881412	1.25906578987171
233090	-9.777248110620633	14.50064093849972
233091	-17.17451996812349	-8.567595591243197
233092	9.281347192329482	12.790756566563
233093	-22.57095680542553	-5.86567964556326
233094	12.08717673705981	-15.86389666141073
233096	-17.62766083925199	-4.45003732355854
233097	2.94071075155241	-17.59137862756648
233098	-11.75751489685357	-0.5580429321376088
233099	29.99301663529687	9.517050341348037
233100	-2.451756298942698	-16.75756871514603
233101	-5.508515268513446	23.6295513264117
233102	4.126156661283853	17.00155674479415
233103	-8.94866864796963	-13.47084440712351
233104	13.16325148185066	-7.144149191033512
233106	17.16752843098167	10.78628510929867
233109	-1.058221550142772	-19.71000173018311
233110	9.390579883858612	-7.689090698261728
233111	18.58784115163059	12.14285777241042
233113	-3.451419944064701	13.65059226396832
233114	-10.34804645165629	8.994594801864917
233116	-5.335549729516653	-8.890946839965213
233117	16.3282272859247	7.679627279545847
233118	-13.01509408504529	12.24325228626743
233119	-19.67503906047543	-5.478854598134498
233120	28.87238749181379	-1.266249972265445
233121	-15.39726039863469	5.129813949658706
233122	-12.53294636627439	-3.989103953233004
233124	-14.29140962137683	-9.356643973876658
233127	16.4237243892929	-0.6137089943040486
233128	-19.66952206251304	8.553386134206617
233131	7.771210828967445	-6.70456952760922
233132	10.00778224137993	9.700875101674786
233134	8.920074317549203	7.435877123553914
233136	9.592370055926395	-6.923215956639042
233141	4.009467990367888	12.73627366338892
233150	-5.876774567173265	-10.13249333848203
233153	-12.85316142051786	-9.297301656089692
233161	8.654232402810266	-5.768445245444414
233170	6.441184841311358	-11.00112128289278
233177	10.67428641922837	-9.861481998957942
233207	-10.71700343453369	4.696655539878127
233267	-10.01696174736087	1.295525279013931
233270	-6.271458123668681	-13.10686791118821
233278	7.491309603103253	12.30139848496664
233283	9.808065037455139	-4.348254721015943
233285	-5.091890252125181	12.143989167945
233296	11.40772694878511	-12.53598319467586
233298	-12.64918576174053	-1.164257159423459
233301	-5.2306269661835	-22.20944732414693
233306	10.55215661359234	-6.214829159666569
233309	9.129959063804403	4.087380672938045
233311	8.987907889794037	7.50507230710125
233315	-12.39795177055811	12.34201238307843
233316	12.72021471918141	11.21051623776994
233317	7.167795362268778	13.46011087161711
233318	-13.86631432545092	-5.701920898021505
233321	7.735998140841142	-7.757510912617019
233324	-0.2484490181010242	-10.14590077067221
233325	-7.519553508982201	-12.23324624945869
233326	-10.0328125672464	-0.6202537094560867
233327	-10.30768281810657	-6.166272777882664
233329	6.959750855972094	-15.26474632358688
233330	-11.33976352275671	0.6697772092005126
233334	15.67508959200138	-0.8130793807504184
233335	-5.137596135705119	11.10968928897778
233337	4.051025861929008	15.13927201968819
233340	-22.21517038457516	8.701971511013483
233343	-13.3956876939133	-15.43321418842614
233345	12.71993586806173	4.313572275856989
233346	-5.339363559720049	-8.757120689803052
233347	-8.40232487966194	-19.56273995309847
233349	17.7478287501648	-14.64402302423528
233350	1.579589132047558	-12.84841685531422
233351	7.79064289452592	-15.20275371454787
233353	-13.77320925829608	-10.26870999400028
233354	25.06885289422908	14.91631951250526
233356	12.83076992962336	8.145671292305835
233357	-13.11803365572079	21.77524976917813
233358	1.579282170967387	10.89871259263044
233359	-10.02062151687802	18.63190104256907
233361	9.089925612154614	30.83149953997908
233362	-5.663845934795592	-13.98791915493163
233363	2.039923244870074	11.49871880930511
233364	-15.07365485222352	14.07367852433275
233366	-13.42336924047924	-19.6984018912389
233367	-0.06104849458355947	-14.13111838913097
233368	-12.11759867328945	-7.645430624172288
233370	-25.0281521408982	2.543655230399742
233371	4.225896219284193	-9.231422901073014
233372	4.542946493159283	-23.34837448386855
233373	-1.990454527526835	-26.07503201072964
233375	6.111551024320025	-15.83587621972521
233376	-10.74552601508169	9.592855592616159
233378	29.8575574755761	1.604662450655327
233379	12.47664327124839	-2.745272176269373
233380	10.65939326265348	11.62587863569221
233381	-1.725105463566185	12.60150903365811
233382	21.91812237220138	-14.80536291858878
233384	4.754738264972505	21.40130065003541
233385	8.280933553908184	7.395050229213067
233386	15.00158512273849	-6.997501038468021
233388	-33.90724175018445	7.025854981762171
233389	-2.133451055543031	29.59639821638312
233390	-7.526625568139331	22.8164572293005
233391	-35.29656061903291	-7.950952133334144
233392	8.578024615295146	6.281630749529725
233393	-9.819794089626905	-10.98700389390571
233394	15.23156588163249	18.25422638721091
233395	1.811891817794116	25.21502273840453
233396	4.165649971024557	-21.72589195862585
233397	-27.67997584685657	-15.04620164178751
233398	-1.377829983007877	-27.19642289278962
233399	14.54475643812808	0.9423573420190151
233400	7.224538803211096	-38.96372667151314
233401	-46.54490150408986	10.93821482024288
233402	-11.4491346659686	-6.0089474212997
233403	4.946746515803723	14.06838867085295
233404	-3.073224473837617	-22.74312223722433
233405	29.52162337695627	15.06932157586124
233407	43.09011011692715	31.36506533986697
233408	2.653916629107174	-22.99503691851933
233409	26.7983206222344	-52.60031763989706
233410	-5.812960984543454	15.54190643493412
233411	24.6845603713182	2.391533106308983
233412	-12.75608506809477	8.466102372175143
233413	-10.94121569970039	-6.205176622520269
233414	-36.8692920691839	55.6320536827899
233416	21.73438423636013	-1.295213929697307
233417	19.71298813979087	49.64876134747852
233418	31.22045256409039	36.90325394436881
233419	-24.77216695815022	-48.00742322091857
233420	-0.7784830501212857	16.91874523337404
233421	-44.42849543060379	-17.83569464236275
233422	-18.75156454525176	-47.26708501231407
233423	-40.04851988285078	40.41666973863391
233424	13.52624193575068	-6.334491783735608
233425	18.11947795045681	-7.044552971651862
233426	-2.749233398021177	-15.03066871123165
233428	13.50545440341417	-4.854718538022117
233429	-39.79455617265987	-0.2462272743175012
233430	2.443472217886791	-12.30187346332032
233431	63.4678731246904	5.795984845868507
233432	5.66839402168134	-38.45786218952266
233433	36.29681379371561	-16.68217993314559
233434	2.02595929781676	23.06338481268903
233435	-45.61919693989569	-39.95615943120016
233436	21.66765638427848	25.11739441714545
233437	8.877882122449975	38.22444283381139
233438	10.33784124931367	68.8419974152941
233439	-12.44980940016337	65.98337087004647
233440	-22.30485206593118	-53.97318682562135
233441	-2.861904683450185	-55.18422715766197
233442	-11.62905596227453	-5.090451091695172
233443	1.990226293749903	-92.62460713018093
233444	50.38600370908854	49.4028147897346
233445	-56.72903018367809	78.88025507075928
233446	-22.44439123598608	-39.87698673769914
233447	43.70353122991181	-13.86583627311415
233448	38.14081765975743	19.92057985979882
233449	1.196599283052076	41.26209268929297
233450	-45.50281989717235	2.854966802739857
233451	-15.09083895934762	-7.177234853856231
233452	-3.465247483194391	16.57288451460222
233453	-4.375904763698662	-63.83030088762455
233454	3.390011101795466	-71.96169867492603
233455	26.75042552836435	62.12647994930106
233456	-14.37507985332865	22.70631863842206
233457	-42.33064807131305	-53.02008079963939
233458	20.29911749149014	50.59836132073723
233459	23.90650424298991	42.79842650178043
233460	-29.79400396655595	-53.07736773796888
233461	46.11226058780709	-23.18320610326593
233462	77.39302560692691	30.74822208195628
233463	-43.57680386257889	-16.08522210636177
233464	-3.066859124134081	-50.32761069306074
233465	-9.367674745149907	43.16020282233029
233466	-119.516045015617	44.97850429641939
233467	38.58926274530619	-12.49894536070466
233468	68.28435335562541	42.74191278842783
233469	-65.44662968957016	-14.74785457408596
233470	51.81032681074046	2.343363221774232
233471	33.76808231923749	-4.559511265462119
233472	-20.14493882728367	-123.0240974120767
233473	-21.18222175825088	53.07671986705528
233474	-69.9680109113491	1.662349416269933
233475	63.79257033383241	-44.7952189515651
233476	22.59358619388665	39.84095310049119
233477	-14.91949160448892	42.2631169145094
233478	18.60838147222308	52.59416554764403
233479	25.61598632485518	-21.56668519460611
233480	26.38635464379005	-69.39083061661773
233481	-30.04823668693629	38.0751339670903
233482	-3.95048666749487	23.43976155077916
233483	-25.36613368153937	1.505815736448787
233484	-65.93386488506169	36.97533780634217
233485	-11.45110863116067	-19.88505884881331
233486	47.46184720513866	-58.97941796963911
233487	-13.03212424876664	28.58380903190357
233488	16.20504295155258	-24.73880819554347
233489	44.43298972884389	-26.40115182618304
233490	-47.03131469950421	-10.87352795854912
233491	-68.41247706975345	37.35142606712567
233492	81.98923541449123	52.47378190610592
233493	16.05973871478787	-22.53100419613037
233494	14.45858353330243	-54.72094649768989
233495	-46.53383881138166	31.82258618701577
233496	24.36053755076782	-53.88623250103574
233497	-16.87457423655819	-55.69523124011746
233498	-7.813538403392309	28.30202901404118
233499	52.53041369292139	79.37507729756884
233500	20.1972370729235	50.89908029771745
233501	-43.51522843154494	-46.6097517825497
233502	87.76152817855676	38.22072092415141
233503	-27.38875774954194	15.5932904712167
233504	-62.3185911844369	-57.14546662755676
233505	-1.232975469896401	-16.71815443246803
233506	16.02212353088429	37.6404725530348
233507	17.63091716234762	42.76558268407075
233508	-44.82446378892915	-14.16346963847945
233509	-54.13930284838677	-8.505011533867684
233510	0.7171031250851981	-29.1053822647585
233511	-15.01817429007828	-3.803166958487892
233512	-1.81152658786036	-38.29623488078533
233513	-2.098978874179326	21.30433873449764
233514	45.81750652955623	23.34709311062426
233515	60.46146656430975	-21.45349826156059
233516	9.759566330134174	6.313248358754437
233517	-10.79763837057425	-39.37099541079862
233518	34.89807577987666	9.060378764993249
233519	-49.15270374736335	-5.393175455312409
233520	-37.9900016161214	-46.26811087449595
233521	43.84097745871586	20.62280632459204
233522	14.1950190140884	72.36552808299521
233523	-28.9872410823212	-22.99925866165457
233524	43.67548214860584	30.46805120475727
233525	-54.29788082888063	25.60350429011946
233526	-23.23383284930946	-15.82186314513683
233527	16.26509180719557	25.72098449333335
233528	19.10322997097895	-51.4148879604946
233529	1.795762442640745	36.59879294221
233530	21.81742244200305	20.20956390681877
233531	-11.34970384753488	-18.22958015234786
233532	-18.46681098708465	-56.07642267871746
233533	-22.67438702391231	12.86046514582193
233534	9.821693700105754	19.78480996188638
233535	1.483973349268021	-39.98645303693699
233536	-12.17955061585442	7.848533020152383
233537	25.70394710720117	7.284739001141899
233538	2.155871464524315	-42.82757887682229
233539	2.273440783048361	20.4103485515222
233540	46.43203149588332	21.25021146940028
233541	-40.35733330322511	30.91184130337984
233542	-25.51364464884926	-14.61575969286294
233543	13.71862865140366	-8.148913157243644
233545	-14.03225823341979	7.183384191565365
233547	-23.83160267325131	14.49227152978353
233548	9.774477136685396	-10.92534421495263
233550	48.56782124677549	-35.71457924651886
233551	21.75842214720982	3.107677784859951
233552	-4.207025342585308	24.77473883232886
233553	15.11710431134381	-23.08118645191256
233554	-1.917662532750604	30.7302076766712
233555	11.31233823299519	0.3254413637392204
233556	-15.77685172837938	-13.02269055980177
233557	-12.67972264260625	-2.673947269642721
233558	6.857021801207441	15.05881303756481
233560	-44.1021827281514	23.45747931567569
233561	5.051732221895809	-27.40976384942714
233562	-23.75782108637209	13.12277004352389
233563	-24.54898996928359	-28.291728458842
233564	46.98095316728082	1.552425380012619
233565	0.8641793978529364	-19.08606549548438
233566	-20.0986185982918	0.1014575537309813
233567	6.83976520103074	12.94752144834772
233568	-10.79621017240945	-3.41431173542616
233569	57.54128112965851	-7.003086699321328
233570	-0.2999009967623834	30.48471883735041
233571	-7.581164456297198	7.357993565851776
233572	-0.1628103554908089	18.94900740387904
233573	-22.07587642866236	11.9993745288559
233574	16.20638822576151	-18.80822707876614
233575	-17.16600137136695	7.593339455851847
233576	33.49039855659318	-3.022065873324641
233577	-9.187747527492494	6.90548598506704
233578	-48.61822516030433	2.754802164433666
233579	13.08612735513301	-51.74101319035435
233580	26.27232377992015	35.51724474159179
233581	-48.36371209033102	-22.7921214964552
233582	41.06854781766945	-28.18547009782375
233583	-6.168892189369473	31.73667874067268
233584	-26.40953215629681	-22.55272342631617
233585	27.56890329464595	-27.70921328322695
233586	10.71354233913906	-1.227126464181008
233587	11.4047388330516	13.24848783387496
233588	-11.64247408005859	-11.70673105375507
233589	21.85269635680825	-8.333953860462769
233590	38.83607728847404	32.71745744143703
233591	-51.66936002363764	8.584637479043156
233592	22.27232119451772	1.903198149878373
233593	0.0455439421009218	39.88086237378448
233594	-41.77441450345999	-3.144033446788336
233595	0.9641084883315771	12.37230674505161
233596	-8.814368929015963	10.82874365742524
233597	17.93244141619067	0.08833212853362031
233598	-38.52972088218634	6.641486290552851
233599	-4.431994931653487	-28.27281923390786
233600	19.96418898431513	-5.157721380727931
233601	-13.03255903682938	12.30024962103737
233602	3.101616619286377	-11.56646115231181
233603	1.566193035956989	-11.16422859122956
233604	-13.26781170095026	-14.65142592927
233605	-3.547712958319456	-15.66288790692989
233606	25.97430871033856	-15.77838630593227
233607	18.95232955002466	1.206515221617221
233608	15.16254818293593	20.45454133614597
233609	-17.72930160721071	7.825386242150263
233610	13.57596821538712	3.097130174299288
233611	8.41488380692144	-14.07816409113576
233613	29.97369588749557	10.14845948907533
233616	-12.74139751641827	-9.194436966351349
233619	-13.99425628650004	2.677155626148606
233620	22.28176485314099	12.24293360929403
233621	-30.08056445561261	13.77385588392393
233623	19.26461689408036	13.63736116917005
233624	-24.32034089150767	8.350928908952893
233625	-2.390810874392734	-11.35164952316235
233627	10.91724873526007	-14.75140921250169
233628	-10.13849144483105	10.81871587298205
233632	-5.236091028146736	-17.52381148636609
233634	9.128375004850188	13.57482427469709
233636	3.41554836678183	-9.461229483310575
233638	22.68774722439517	6.642630259055767
233639	-6.476532161115806	-9.688989405387645
233640	12.50327991948023	-2.895151427414399
233642	-3.173354271973113	-10.56404358386333
233648	4.50718023371353	9.687340592665468
233649	-14.01296829530277	5.652432078252022
233655	-7.376187405890467	9.252812791655877
