262144
4102	145.4258396371324	202.6736086328958
4103	105.7369320379557	35.77561569500057
4104	-289.088810492429	-421.3024859090419
4105	357.6453711754206	99.58361076895774
4106	293.8423523514021	275.422517550211
4107	192.5982778092281	160.6223309367541
4108	120.4775346342638	8.467919592655138
4109	-154.0546037358276	-290.9598814783368
4110	-169.433587214095	-316.4996797180991
4112	43.78768116894652	207.5681750914017
4113	133.8224881787634	143.6752417018353
4115	105.0696008118111	82.11249489602523
4116	-104.7373632013889	-108.9301016706484
4117	-131.5725678779416	42.84336205110211
4118	-160.05411261939	-17.57414409152813
4119	-147.5484407776693	63.02057602218577
4121	136.2322608872531	145.2897170088125
4122	-201.1564273301001	-46.91850058686184
4123	-205.2287195936264	-1.999941078055546
4124	-165.163629689771	348.283914495623
4125	363.9852856105291	74.00196536182052
4126	-13.56983682514447	-154.0768186552767
4127	-128.2106659601694	-181.2688147821032
4128	-40.15316348094756	253.1346795899894
4130	159.5506647046451	-26.98650322428123
4131	5.411888986594262	-159.9120436432985
4132	-76.55229791800123	-124.5282138731327
4134	91.45421958532732	41.20556908388075
4139	107.1316315518198	-132.4098009015453
4140	218.2950573376044	-69.82920162434293
4141	-97.26464231133562	210.0693914112569
4142	-36.0731081197244	123.5073772150167
4143	96.2090104487002	-31.577807911516
4144	-0.8105686675434045	-108.2060900312207
4145	-105.9690528278195	-47.09270961588259
4148	-160.1271871856193	65.42462830282464
4149	-89.73295852821207	-116.7317682635097
4150	41.31115600808969	-93.05204323228178
4159	-68.41310184463275	82.56524719102946
4527	31.44630090585461	-144.4090157255594
4540	-119.5337307282237	42.84595753021323
4549	127.0962755621835	-95.89399208408521
4550	64.43635480517716	91.73359075705822
4551	-115.8140876611495	-0.2370951185880167
4552	123.2178181301396	-70.80308812583479
4557	-113.7697823532965	58.30901768693299
4563	60.19566446484723	-168.2073313362486
4565	-21.96924497721504	153.427882544642
4568	-200.6079130683439	-132.8400349090498
4570	90.57021599937856	-95.30365042309744
4571	-50.31495721095957	93.11071161669835
4572	117.0986420550193	-41.19605684485487
4573	-118.6525305668313	-19.69718715462523
4574	163.6741156802528	65.63217569657813
4575	282.7829938940813	-88.0851482711883
4576	82.90781933128574	60.68718653055346
4577	-73.41455391980034	275.2172733528469
4578	-180.4061014304529	49.67277014653404
4579	185.0457901239863	-14.54809981533618
4580	-211.8112860119906	94.00937798742657
4581	148.6625258176487	-290.4741673474362
4582	-110.1278171648932	321.0433253555055
4583	-86.74609529456761	331.3053594238875
4584	-327.7148320602559	79.66400419962368
4585	-369.5569696408868	-172.7392452345976
4586	79.2304114281707	109.4556738503488
4587	-91.99365572268132	151.2892901011649
4588	-140.0295541652523	-31.25273859615895
4589	-8.37487050348442	-157.0407465658623
4590	507.374974772032	-69.95998267430026
4591	-600.0644431724294	-107.5390891355754
4592	222.7301926977376	-751.7018014488834
4593	686.946405621445	41.33962758884093
4594	-699.0696923852697	489.0355707898457
4595	1077.966851645583	-590.7437406727045
4596	76.89349641356705	295.4792484771892
4597	-10.78522616320524	484.7203127541411
4598	256.7558163705114	37.52122428470482
4599	-649.777850837906	309.4222943347801
4600	-72.66910633409751	-650.2701138777791
4601	-166.0185654682763	237.6534350803005
4602	-18.78243206552356	-273.0291926323476
4603	-40.6896864432466	-269.6480171457415
4604	-382.8730254620621	142.1945070505514
4605	721.2208309440194	-289.6552423530478
4606	246.6143579470051	884.5581117339915
4607	-848.7517484829879	85.070609377805
4608	57.55870145351808	-259.8189392530454
4609	-255.8988667912806	53.88101707762759
4610	888.0766587310972	-534.200822376069
4611	-221.8666466066547	160.2315625705982
4612	-779.9503580343916	-118.6180414297281
4613	584.9427076585617	115.4074216248815
4614	216.5259096859372	-550.7946326393516
4615	118.5927173904098	333.7048924331368
4616	-90.3207758409887	337.2600011694562
4617	267.7918860909658	6.017126292921843
4618	-44.02707144364204	-261.9485664833068
4619	-37.10439804624182	272.4498582234373
4620	-186.1588753573533	50.28759461843911
4621	167.3938792547929	-283.1458435839987
4622	-228.403767160861	268.7872005629216
4624	97.72119605055269	208.2563886728048
4625	-157.0245613448696	-141.193858770783
4627	-197.5013577430874	-55.23100000935394
4628	-88.50745792732812	151.4104977094132
4629	-139.5143115773558	97.39123000420042
4630	50.11635416554768	163.7943739565914
4631	213.4928830812399	-48.23512200582692
4633	-63.15952180208343	-86.23496840426235
4635	24.13460306836075	99.08119210113335
4636	305.3734288259637	-88.93189473262618
4637	-158.0721390894387	-273.9147771506732
4638	-124.5505110340346	-95.74058342898094
4639	-44.55913865592751	210.7029482000371
4640	49.13063021786689	-226.6904713817987
4641	91.17773649795441	-255.3263756437344
4643	-56.32469590093787	98.70947959031845
4644	-65.52677275447989	77.83957359256034
4646	177.4739340915114	-123.5603416407882
4648	160.2490772360053	26.49754465675289
4649	195.3567035220953	157.8773811924277
4650	-132.1584270579821	-13.04927540335389
4651	-123.0495951200415	-50.68079834538702
4653	100.4459973830271	79.73164488676697
4655	-138.8257523370895	28.36115614574391
4656	-176.7723519904902	70.46416636360924
4661	89.15760811130687	60.35197905727285
4678	15.19012718621718	-131.6971599061062
5055	74.80646085550536	-94.95765166396448
5061	22.1935003802128	-106.3372203137369
5062	-10.14567877661341	104.2333259247734
5066	85.65472349435542	-83.5978911690097
5070	158.8142771514358	-155.5054318533581
5074	-139.0169835372463	21.73970744363411
5077	165.4533429320662	-5.024373668011807
5080	-182.4197415879724	180.1726829892079
5081	68.51136490158206	-232.9816870691606
5082	161.0920607011873	161.4684795982809
5083	238.4542159725836	5.943712067629627
5084	114.3271530050806	82.08690279796397
5085	-229.6917203651896	172.891705840878
5086	66.18935905416387	107.2309942531109
5087	-290.1290130734694	18.80551887331571
5088	45.54497802326905	-186.3598712492285
5089	77.2503456780185	232.415231616711
5090	-42.48199501795463	210.7013332482985
5091	-402.4144273830167	-110.4953856513249
5092	109.6534134061797	-102.4222328622558
5093	-102.5475138268427	125.5102670590354
5094	-147.5290321489164	-8.346275700686004
5095	159.8046768317997	-231.7693633865696
5096	102.4707651707453	-23.52102267045537
5097	-158.5562326655212	-32.90906420991417
5098	156.8196643934427	-507.6171204988515
5099	249.6781827735451	-103.6994063767174
5100	21.54815084724475	-168.0932360013863
5101	186.8692603933507	-199.0244981978393
5102	-186.1042708925674	-88.61492660965709
5103	377.0025886727664	189.7672160817345
5104	425.2190079795404	502.0475681366865
5105	-480.6239321565534	142.678688344749
5106	178.8794460893426	150.6757236737757
5107	-451.9702376566332	116.4127123616252
5108	-275.0443385453511	98.97109809811451
5109	68.11818552642755	-363.508026256806
5110	-330.3275044615393	-82.16532276728626
5111	32.50491211588259	226.6725700878895
5112	-243.5597417031092	-260.0482483990969
5113	404.5700897449463	11.29591520170953
5114	458.1125357778085	-81.99636808897846
5115	-103.1216769644329	251.2755285661351
5116	68.88734208843397	501.1856094064847
5117	-304.7339148419845	-535.6037734280025
5118	376.1552271686041	-645.7071670378721
5119	-223.6636297985167	1274.418132428737
5120	-625.5260724077507	-408.0932106882627
5121	869.4199278632765	-788.6464231706186
5122	-471.3498398065018	105.4335509004234
5123	79.18532042971154	447.585693113374
5124	110.4643424278272	-63.04959576553655
5125	430.1997616906348	-608.8439927650335
5126	-258.9188623079849	688.3641179611284
5127	-167.1433817290673	229.9484740465739
5128	525.8067362318739	-148.4210082384922
5129	-156.9087031154363	-215.2499716368172
5130	-262.0550046783354	474.3868694407416
5131	106.8634228354083	224.1590965579674
5132	-10.19246819088109	-480.4803760141546
5133	-340.6921054367344	-81.85403859908664
5134	-71.45666059030795	153.3331291850394
5135	-84.16560725232071	64.24742861960546
5136	60.96643899846696	-117.8788348603183
5137	97.37654395774319	69.97404499109639
5138	-110.3024662792154	34.19103689376664
5139	34.5008582239277	104.2112036415421
5140	180.5785717932914	72.7456469369953
5142	238.6175629502325	-356.1893198418563
5143	-166.847760866915	-97.78123921949071
5145	-50.31287016581859	129.2940476682884
5146	-96.4114874375415	-150.8635123179126
5147	-23.83424879016315	-172.2328347273741
5148	-152.3379078192615	-159.0744075720014
5150	33.68792525611802	110.9010187942661
5152	-105.4632273969102	-113.4966101709871
5154	125.8002762457023	1.508908680369957
5155	107.04906076863	101.7931223519818
5157	187.2585519930078	69.44035941152208
5158	-197.8186595662055	71.20790859177404
5160	105.5127746046846	70.6707132071336
5162	-115.6475819805481	116.7448660468107
5165	-165.2631258222395	-110.4597526288209
5166	-79.90058562789886	-64.03548369688062
5167	135.2412554801282	103.5051920488022
5168	72.45946004084281	73.84885475997136
5169	68.07176069155462	-111.5875600474351
5183	-95.01586549237733	-64.77412655545363
5186	-22.8593601164485	-135.4543531224108
5566	4.292167252113617	-120.3647844200608
5573	58.13852463115112	101.1852543469316
5576	-91.09519611168254	84.97970177435421
5580	19.28092253217452	140.9694678254976
5582	-153.4163557378372	-15.90457694560588
5584	166.0499394811057	-34.51585051609003
5585	-18.72769635392717	151.4229491042205
5589	6.341327687042727	-143.4172525938447
5590	272.1149328283294	-11.26879140778458
5591	81.55788552941961	160.4995673752548
5594	-41.71929525417843	-104.5400300749173
5595	-58.0082216947792	-92.12802856103407
5596	-149.2098693783115	106.1246258058767
5599	-147.5090922476509	-208.0782492891008
5601	-98.99875393460374	150.5375393323141
5602	-83.48389125109013	-398.5375014736516
5603	101.8111980362337	-27.47663027310736
5604	97.40806664879472	-233.6121186482374
5606	186.2713363229215	-337.3533265088986
5607	388.105846540667	355.2343452794703
5608	-643.8060689682466	-151.4937747653057
5609	326.8195074085656	-612.0203898036261
5610	238.4658972998035	677.1620406794896
5611	-107.0120214246161	53.92364618739219
5612	331.2349021421384	253.4661561325632
5613	-360.2967326168882	655.8756595653101
5614	144.4933065920916	0.3213567815073082
5615	-98.41206510393195	232.0994010558022
5616	-449.9697357914205	-476.8157721815516
5617	228.1166358197916	244.8101073316235
5618	-615.6089703894767	17.10026303012545
5619	56.62662129961735	-532.7437306501264
5620	424.9453064243249	-269.6248380584238
5622	436.1842282006143	233.7533101452674
5623	348.1248376420308	381.6090589942582
5624	-539.472345123786	19.69087570340807
5625	-4.3717075668173	-508.4043689172956
5626	-197.5168672540062	-24.29356296617446
5627	136.2793067114606	144.8692279920391
5628	347.339010716298	-9.477414202995012
5629	-482.9068885094758	107.9738058007139
5630	-284.0431499200199	168.7161552017683
5631	520.3334806483061	-32.19903194620019
5633	-255.5491128044827	-468.1572755472396
5634	272.474505573171	394.8966617452442
5636	191.2899167195265	-210.5505718498658
5637	-145.3730712105602	508.2358974762253
5638	-266.1775087261371	251.8575659381024
5639	725.1008929572218	-319.91628917509
5640	-400.1851299700298	-34.51875643543875
5641	-521.9169694184312	123.6239638442242
5642	468.5907467592573	167.2948496264891
5643	-427.9283321322211	-469.9114879750526
5644	-247.2028834808633	-191.6021336796618
5645	33.04370573103638	384.2190532187589
5646	212.6476316000893	-38.50002543854851
5647	156.9508215395352	184.7547091872483
5648	34.34772010407309	-169.5977351831049
5649	203.8660634322995	-78.88989766013584
5650	-51.9544617913543	-112.9643699487504
5651	157.7623196378191	49.72225864198936
5652	-95.25745170324969	-182.6234641464257
5653	-27.49938046230353	-144.2091520005612
5654	-551.8446531266243	-10.86743376059914
5655	248.8629533959753	63.31997138814422
5656	107.1980335937013	159.3289082107473
5657	-102.2859673391939	-116.1914831753884
5659	-27.78383906962932	152.0776741746942
5660	57.83466654294029	141.1709830711591
5661	70.47310461307418	-104.55456251288
5662	125.410058592201	31.72991650752605
5664	-25.88258950806941	134.2847707984056
5665	100.6333399861291	-39.94348418739042
5666	41.55496471632079	117.9243184714839
5667	-128.2762124442274	-1.94739970227826
5671	-133.4937222649937	80.93856337722939
5674	37.21434385795739	-116.4683373138495
5675	129.5677820010795	-109.0689046501632
5676	-145.8858893591331	-39.88181841761621
5678	123.0342491539084	45.47253857017377
5680	-59.00206123355913	-111.0338169168889
5688	80.084673534499	-75.14576677355987
5695	92.92348692997372	76.14533430415112
6076	20.66402246394297	99.81242871943266
6082	-14.89374109687152	111.8794239130989
6087	8.780186875048118	122.6019794049585
6090	-56.71414004682651	-88.92279221840323
6092	57.31465470145256	96.47132227343995
6094	-79.79118652997329	69.84188269125767
6095	-26.66603943933008	-112.4524151165608
6096	-23.19887617825915	-121.5001407635549
6097	46.47929179778355	-90.08281824831248
6098	92.50399931755024	-73.75179376256499
6103	-130.2861019494968	74.83440722255098
6104	-130.0617281752353	75.43402792838639
6108	25.58607183326611	-108.0078331785978
6110	-146.6396289026493	-1.27392443498458
6111	13.35428224451643	-214.3664956950545
6112	173.8110755430673	62.46504742927413
6113	-42.66982881043489	-108.6459901729264
6115	60.28197008134152	142.1134997357725
6116	-139.786900666539	-4.240479589310078
6117	422.5607779539941	22.61230702655939
6118	54.8577396074874	383.1294594305499
6119	-180.6389805505807	-21.9533419881455
6120	80.92105861133149	129.0499742836492
6121	-26.48188819478585	578.8671026600007
6122	-55.15829282984691	-241.6393050780617
6123	202.2049687670161	-202.147232224108
6124	-335.4825408685787	327.8572256899765
6125	101.6189551213982	-266.1399401229783
6126	-510.9605166531567	-274.5730727779357
6127	-252.1290627178222	-372.7674628600246
6128	290.0426834977978	-219.0133131062166
6129	231.3920007869225	-214.1849082332019
6130	322.4994051651622	261.6014555555246
6131	316.1774436522606	194.8174007600371
6132	-243.032397020344	103.2841826930946
6133	-201.0403562262876	147.5139370419976
6134	-166.8414360867318	81.85343743530251
6135	37.92030069079416	-445.2898378425626
6136	-157.3437337109139	310.0768898639795
6137	-290.2816170862373	178.8102069436365
6138	517.725736792211	-320.9237529314555
6139	378.5733277859909	46.03810855752299
6140	-401.4316171209406	366.390017834624
6141	-39.89565327845517	-104.6418439331221
6142	245.6933808318945	-202.1312202388976
6143	-493.2285957337353	174.2744574406347
6144	81.38887947146421	-459.0714738790443
6145	352.3824349349717	0.4657630535710214
6146	-0.2201313157473419	370.5233406546027
6148	-168.2421966599905	104.9813828872778
6150	430.2226919897529	-94.19370238142197
6151	-562.8917669819225	-139.3772765413654
6152	-228.8747699953197	-48.81729163587823
6153	399.8781924464797	341.6065756752309
6154	-475.1492085303113	-433.2563935580249
6155	129.3105658074983	171.3079432102665
6156	-17.90236691642854	200.7135102943848
6157	586.0742315985606	-356.0198025061568
6158	52.55041182646629	235.4527656857343
6159	-103.4960567481401	-165.3200131744034
6161	-246.5964451822986	-310.5288863300831
6162	-76.70122266971548	214.2403214112964
6164	-84.9345007547328	56.87822646571594
6165	-248.1699236695123	82.43649779435843
6166	356.3649822075789	177.6923255647019
6167	161.6698461055009	-27.0035832836192
6168	-47.77785642063628	-93.97825048958067
6170	0.3634287921924463	110.2717352607528
6172	111.5890583344527	-36.62758269666046
6175	-247.7372499915104	-6.92889914787802
